378.490	379.650	E:maj
379.650	380.990	F:maj
380.990	381.780	G:maj
381.780	382.290	A:maj
382.290	384.010	E:maj
384.010	384.340	C:maj
384.340	384.750	B:maj
384.750	386.520	A#:maj
386.520	387.080	C:maj
387.080	389.910	A:maj
389.910	391.210	D:maj
391.210	392.510	E:maj
392.510	393.760	F:maj
393.760	394.550	G:maj
394.550	395.020	A:maj
395.020	396.690	E:maj
396.690	397.060	C:maj
397.060	397.570	B:maj
397.570	399.850	A#:maj
399.850	402.540	A:maj
402.540	403.790	D:maj
403.790	405.100	E:maj
405.100	406.350	F:maj
406.350	407.280	G:maj
407.280	407.560	A:maj
407.560	409.320	E:maj
409.320	409.650	C:maj
409.650	410.110	B:maj
410.110	411.830	A#:maj
411.830	412.290	C:maj
412.290	415.220	A:maj
415.220	417.870	D:min
417.870	418.800	F:maj
418.800	419.120	D:min
419.120	419.960	G:min
419.960	420.420	A:min
420.420	422.090	E:maj
422.090	422.560	C:maj
422.560	422.930	B:maj
422.930	425.480	A#:maj
425.480	428.130	A:maj
428.130	429.430	D:min
429.430	430.540	E:maj
430.540	431.840	F:maj
431.840	432.590	G:maj
432.590	433.100	D:maj
433.100	434.820	E:maj
434.820	435.190	C:maj
435.190	435.610	B:maj
435.610	438.250	A#:maj
438.250	439.930	A:maj
439.930	442.060	D:maj
442.060	443.320	E:maj
443.320	444.620	F:maj
444.620	445.360	G:maj
445.360	445.780	A:maj
445.780	447.450	E:maj
447.450	448.380	C:maj
448.380	450.100	A#:maj
450.100	450.510	F:maj
450.510	450.880	D:min
450.880	453.490	A:maj
453.490	455.990	D:min
455.990	457.290	F:maj
457.290	458.690	G:7
458.690	460.310	E:7
460.310	461.060	C:7
461.060	462.910	A#:maj
462.910	463.240	C:maj
463.240	463.660	D:maj
463.660	464.120	A:maj
464.120	467.190	N
